0.0028444446308341907 0.0051555546258455964 0.015074301885635471 0.0070743018602140726 4.4500000000000002 4.5499999999999998
0.0023111096106406001 0.0040888972739059727 0.0099187468754190697 0.0035187468783289761 4.5499999999999998 4.6500000000000004
0.0017777911069936127 0.0030221475329483701 0.0058298530452413361 0.0010298530536386181 4.6500000000000004 4.75
0.0012443257501243902 0.0019562202467076949 0.002807674836462598 -0.00039232515982559916 4.75 4.8500000000000005
0.00071216749685524866 0.0008829729420623681 0.00085172759002684708 -0.00074827240992721893 4.8500000000000005 4.9500000000000002
0.00016837566468889476 -0.00012512426172474382 -3.3675132553745614e-05 -3.3675133033787293e-05 4.9500000000000002 5.0500000000000007
-0.80217477326509179 -0.0033409159054514914 1.6336374242525613 1.5491147069908799 -0.050000000000000003 0.050000000000000003
0.35381465414352803 0.20390252668971834 1.1919591369419005 1.1095298314775985 0.050000000000000003 0.15000000000000002
0.087731810230662483 0.044031397259017557 1.2257005479366543 1.146891975181942 0.15000000000000002 0.25
-0.017223095604161076 0.034172131812305884 1.2081464680451206 1.1324108921099658 0.25 0.35000000000000003
0.022001957552961887 0.05120426677282186 1.1445810663693097 1.0711157177026409 0.35000000000000003 0.45000000000000001
0.029072747049417452 0.049024540670598096 1.0932472374260453 1.0217084346638952 0.45000000000000001 0.55000000000000004
0.023231036100113331 0.045927778289726814 1.0475019392343798 0.97767506156371231 0.55000000000000004 0.65000000000000002
0.022362710549199763 0.045251067887939894 1.0012401293042394 0.93291031815149406 0.65000000000000002 0.75
0.022530340980937286 0.044524580737225553 0.95563104505849661 0.88870027895662684 0.75 0.85000000000000009
0.022056317564434699 0.043528119464672291 0.91116854212941767 0.84565475761601361 0.85000000000000009 0.95000000000000007
0.021507128158088987 0.04251721387600535 0.86767574892259691 0.80364328442167021 0.95000000000000007 1.05
0.021006024484500202 0.041483822207839596 0.82515447381317542 0.7626715980383536 1.05 1.1500000000000001
0.020481283182098506 0.040411116161366209 0.78367413706409472 0.72279300684135117 1.1500000000000001 1.25
0.019935467539628146 0.039320916850540538 0.74326865546308918 0.68401631418769215 1.25 1.3500000000000001
0.019387470868298257 0.038231442862131926 0.70394976016993438 0.64633030515885692 1.3500000000000001 1.4500000000000002
0.018843701353510184 0.037150212230864163 0.66571804666747869 0.60972188700738095 1.4500000000000002 1.55
0.018305387839492246 0.036078373798159383 0.62856671139875286 0.57418048078180806 1.55 1.6500000000000001
0.017771751469020589 0.035013274159984356 0.59248710311094688 0.5397003530362986 1.6500000000000001 1.75
0.017240660468142086 0.033950947148230215 0.55747296672814084 0.50628069717586244 1.75 1.8500000000000001
0.016709955712135016 0.032888247264352202 0.52352168861195758 0.47392363644370888 1.8500000000000001 1.9500000000000002
0.016178366956336385 0.031823727954028991 0.49063351675172467 0.44263192467208234 1.9500000000000002 2.0500000000000003
0.015645612413054122 0.030757417063241518 0.45881004021305721 0.41240748179707526 2.0500000000000003 2.1499999999999999
0.015112040180344233 0.029690091110565024 0.42805285867997256 0.38325098135738661 2.1499999999999999 2.25
0.014578177914382449 0.028622576161160367 0.39836289455356921 0.35516217573155084 2.25 2.3500000000000001
0.014044415873540154 0.02755535928838565 0.36974033601917106 0.32814047336123148 2.3500000000000001 2.4500000000000002
0.013510899666838647 0.026488538051498596 0.34218493298277847 0.30218538883373919 2.4500000000000002 2.5500000000000003
0.012977585169308935 0.025421972709424364 0.31569634171592886 0.27729671864564653 2.5500000000000003 2.6500000000000004
0.012444354944340912 0.02435547429520275 0.29027433641072997 0.25347449296155705 2.6500000000000004 2.75
0.011911112246047201 0.023288922004926077 0.26591885501071261 0.23071883735335877 2.75 2.8500000000000001
0.011377818055688591 0.022222287478703175 0.24262994130259624 0.20902985816822717 2.8500000000000001 2.9500000000000002
0.010844480623025919 0.02115560013511552 0.22040766502390441 0.18840759774389984 2.9500000000000002 3.0500000000000003
0.010311126251158036 0.020088900871662232 0.19925207162785732 0.16885204687092262 3.0500000000000003 3.1500000000000004
0.0097777758034469676 0.019022214147577047 0.17916317193913789 0.15036317815439498 3.1500000000000004 3.25
0.0092444364272706477 0.017955543777257235 0.16014095587470137 0.13294097122786497 3.25 3.3500000000000001
0.0087111051288323027 0.016888882292777473 0.14218540987628989 0.11658542023471961 3.3500000000000001 3.4500000000000002
0.0081777760539649205 0.015822221486330081 0.12529652647353218 0.10129652892362863 3.4500000000000002 3.5500000000000003
0.0076444454275608961 0.014755557539961276 0.10947430498239782 0.087074302936422571 3.5500000000000003 3.6500000000000004
0.0071111125731738306 0.013688890733902634 0.094718747903210013 0.073918745356303467 3.6500000000000004 3.75
0.0065777785408137595 0.012622222895771361 0.081029857549392334 0.06182985634962046 3.75 3.8500000000000001
0.006044444473364231 0.011555555381037686 0.06840763477202759 0.05080763480072148 3.8500000000000001 3.9500000000000002
0.0055111108492213482 0.010488888517063564 0.056852079332537817 0.040852079784069684 3.9500000000000002 4.0499999999999998
0.0049777775767506074 0.0094222220172645119 0.046363190724382636 0.031963191038851882 4.0499999999999998 4.1500000000000004
0.0044444443947560842 0.0083555555419450485 0.036940968661360304 0.024140968727586105 4.1500000000000004 4.25
0.003911111148652429 0.007288888935095628 0.028585413120878724 0.017385413062125571 4.25 4.3500000000000005
0.0033777777989406474 0.006222222370859053 0.021296524198280549 0.011696524138644434 4.3500000000000005 4.4500000000000002
0.0028444446270002002 0.0051555546216698221 0.015074301882503287 0.0070743018626311391 4.4500000000000002 4.5499999999999998
0.002311109609068559 0.0040888972728010935 0.009918746875232403 0.0035187468803172302 4.5499999999999998 4.6500000000000004
0.0017777911072097748 0.0030221475334618717 0.005829853045908549 0.0010298530540711385 4.6500000000000004 4.75
0.0012443257506692146 0.0019562202472390771 0.0028076748368637957 -0.00039232516006340807 4.75 4.8500000000000005
0.00071216749706040671 0.00088297294218622887 0.00085172759011526236 -0.00074827241008499582 4.8500000000000005 4.9500000000000002
0.00016837566464901095 -0.00012512426177072665 -3.3675132547777867e-05 -3.3675133025308263e-05 4.9500000000000002 5.0500000000000007
-0.80183107292819056 -0.0033498707146738249 1.6329403866295911 1.5484555350246345 -0.050000000000000003 0.050000000000000003
0.3536483045896065 0.20362731565701384 1.1914573597203542 1.1093333332744426 0.050000000000000003 0.15000000000000002
0.087554807967761411 0.043806222632153807 1.225405840963695 1.1469183881924099 0.15000000000000002 0.25
-0.017311796421292519 0.034058442235450556 1.2080364072458563 1.1324932594523036 0.25 0.35000000000000003
0.021971987667045792 0.051150723261355474 1.1445797140207083 1.0712158118837307 0.35000000000000003 0.45000000000000001
0.02905813999002152 0.049007057018814124 1.0933083951550646 1.0218067245318652 0.45000000000000001 0.55000000000000004
0.023230680221610692 0.045941579671564814 1.0475831013290686 0.9777427688675453 0.55000000000000004 0.65000000000000002
0.022376863165780164 0.045280202293962596 1.0013074853733299 0.93293895114745473 0.65000000000000002 0.75
0.02254760474511619 0.044552271077183542 0.95567154869630111 0.88870035809985048 0.75 0.85000000000000009
0.022069008944991947 0.043546586449253605 0.91118362023204202 0.84564048992718754 0.85000000000000009 0.95000000000000007
0.021513810048957166 0.042525405322857146 0.86767326632748398 0.80362608201577568 0.95000000000000007 1.05
0.021007610803952942 0.04148403996202088 0.8251438765346798 0.76265856731561255 1.05 1.1500000000000001
0.02047959993152132 0.040407066053934904 0.78366300734611216 0.72278662948799011 1.1500000000000001 1.25
0.019932610186080696 0.03931604571998884 0.74326108535584423 0.68401557623336284 1.25 1.3500000000000001
0.019385008925702357 0.038227876701714958 0.70394661302764927 0.64633265142308849 1.3500000000000001 1.4500000000000002
0.018842329787440854 0.037148603829454188 0.66571819833736268 0.60972487116839691 1.4500000000000002 1.55
0.018305077265977979 0.036078348547782385 0.62856839773187312 0.57418261691565442 1.55 1.6500000000000001
0.017772093780575177 0.035014044061145513 0.59248887168286157 0.53970122222678385 1.6500000000000001 1.75
0.017241194473391827 0.033951801739731079 0.55747407181453756 0.50628059869994535 1.75 1.8500000000000001
0.016710368815604677 0.03288879391319343 0.52352203162407174 0.47392311758800121 1.8500000000000001 1.9500000000000002
0.016178549443952479 0.031823897032857811 0.49063336205724217 0.44263143133578281 1.9500000000000002 2.0500000000000003
0.015645605466580829 0.030757333494401545 0.45880972290205979 0.41240721882383968 2.0500000000000003 2.1499999999999999
0.015111945469201832 0.029689925324219713 0.42805260684903934 0.38325094431993473 2.1499999999999999 2.25
0.014578083987176332 0.028622446981591242 0.39836278565697814 0.35516225948299829 2.25 2.3500000000000001
0.01404436539180879 0.027555306782599785 0.3697403410727807 0.32814057221022214 2.3500000000000001 2.4500000000000002
0.013510893046715967 0.026488545383480059 0.34218498594610591 0.30218544656274826 2.4500000000000002 2.5500000000000003
0.012977601860183225 0.025422003479009699 0.31569639008604511 0.27729672955422874 2.5500000000000003 2.6500000000000004
0.012444374022514745 0.024355500293347081 0.29027435901072368 0.2534744778144653 2.6500000000000004 2.75
0.011911122830634054 0.023288932770861755 0.26591885527717835 0.23071881871306976 2.75 2.8500000000000001
0.011377819458921329 0.022222286069089082 0.24262993202501018 0.20902984782671832 2.8500000000000001 2.9500000000000002
0.010844477275027027 0.021155594237362105 0.22040765662078038 0.1884075964512674 2.9500000000000002 3.0500000000000003
0.010311122633773154 0.020088896233105072 0.19925206805485635 0.1688520500609112 3.0500000000000003 3.1500000000000004
0.0097777740357984574 0.019022212569356385 0.17916317225821782 0.15036318141764854 3.1500000000000004 3.25
0.0092444364158507028 0.017955544338562501 0.16014095757115421 0.13294097267527791 3.25 3.3500000000000001
0.0087111058519802591 0.016888883404902577 0.14218541116186015 0.11658542012326062 3.3500000000000001 3.4500000000000002
0.0081777766620639691 0.015822222177456935 0.12529652686609924 0.10129652826407375 3.4500000000000002 3.5500000000000003
0.0076444456341406754 0.014755557660166832 0.10947430480739001 0.087074302457398098 3.5500000000000003 3.6500000000000004
0.0071111124981839639 0.013688890561825623 0.094718747619380955 0.073918745235671213 3.6500000000000004 3.75
0.006577778401791576 0.01262222271724075 0.081029857395705257 0.061829856436660606 3.75 3.8500000000000001
0.0060444443954430155 0.01155555531016989 0.068407634758458333 0.050807634909106898 3.8500000000000001 3.9500000000000002
0.0055111108428576062 0.010488888529715527 0.056852079376419187 0.040852079831261573 3.9500000000000002 4.0499999999999998
0.0049777776005656806 0.0094222220514735555 0.046363190760411413 0.031963191034384636 4.0499999999999998 4.1500000000000004
0.004444444413914104 0.0083555555614567619 0.036940968671944088 0.024140968708658186 4.1500000000000004 4.25
0.0039111111535851412 0.007288888936863463 0.028585413116529811 0.017385413051108571 4.25 4.3500000000000005
0.0033777777957920028 0.0062222223657290186 0.02129652419218003 0.011696524137562878 4.3500000000000005 4.4500000000000002
0.0028444446233889505 0.0051555546179084168 0.015074301879902947 0.0070743018652372827 4.4500000000000002 4.5499999999999998
0.0023111096078353181 0.0040888972720523904 0.0099187468753103823 0.0035187468821008877 4.5499999999999998 4.6500000000000004
0.0017777911075561805 0.0030221475340621428 0.0058298530465970971 0.0010298530543486313 4.6500000000000004 4.75
0.0012443257511908909 0.001956220247727466 0.0028076748372198833 -0.00039232516032737985 4.75 4.8500000000000005
0.00071216749722212208 0.00088297294227332175 0.00085172759017796405 -0.00074827241022504232 4.8500000000000005 4.9500000000000002
0.00016837566459741829 -0.00012512426182127267 -3.3675132549138839e-05 -3.3675133012069856e-05 4.9500000000000002 5.0500000000000007
-0.8014955537629409 -0.0033912119846726818 1.6322544884327042 1.5478555576969097 -0.050000000000000003 0.050000000000000003
0.35346149353656403 0.2033475388565345 1.191002852175673 1.1091903382610782 0.050000000000000003 0.15000000000000002
0.087384304559222636 0.043597596671263172 1.22515357255839 1.1469683734841727 0.15000000000000002 0.25
-0.017388356809825423 0.033959184219220923 1.2079543269652613 1.1325841541927106 0.25 0.35000000000000003
0.021947868347468868 0.051107481603134344 1.1445954700644627 1.0713164306700631 0.35000000000000003 0.45000000000000001
0.029047768533767213 0.048997251184449211 1.0933761437394303 1.0218991863752362 0.45000000000000001 0.55000000000000004
0.023233513827693245 0.045959363437092365 1.0476629237319921 0.97780241739206486 0.55000000000000004 0.65000000000000002
0.022392035071828187 0.045309813225529183 1.0013697457573292 0.93296092421414367 0.65000000000000002 0.75
0.022564291530787206 0.044578410698821319 0.95570644590888565 0.88869653715779828 0.75 0.85000000000000009
0.02208051590729454 0.043562883102708366 0.91119443194932503 0.84562494994431381 0.85000000000000009 0.95000000000000007
0.021519325697909736 0.042531730949616209 0.86766850734911249 0.80360940533192471 0.95000000000000007 1.05
0.021008382566875539 0.041483135040264185 0.82513275371466532 0.76264684043446374 1.05 1.1500000000000001
0.020477554636857687 0.040402658020874255 0.78365242083787034 0.72278151510069089 1.1500000000000001 1.25
0.019929756844292851 0.039311342823919321 0.74325441627727229 0.68401563297888224 1.25 1.3500000000000001
0.019382744164537502 0.038224695051632188 0.70394423163826403 0.64633526363773941 1.3500000000000001 1.4500000000000002
0.018841186494917214 0.037147352971793612 0.66571877219445441 0.60972775421471503 1.4500000000000002 1.55
0.018304927220362116 0.036078533882644148 0.6285701799661465 0.57418450734076942 1.55 1.6500000000000001
0.017772500901096638 0.035014869285997542 0.59249054032231696 0.5397018718010983 1.6500000000000001 1.75
0.017241719217838646 0.033952612010683739 0.55747502186925713 0.50628038318284718 1.75 1.8500000000000001
0.016710739063901317 0.032889264897384279 0.52352225612962966 0.47392258060712822 1.8500000000000001 1.9500000000000002
0.016178690052875075 0.031824006706233608 0.49063315545163744 0.44263097519368205 1.9500000000000002 2.0500000000000003
0.015645574903935151 0.030757223879302777 0.4588094069959805 0.41240700292274113 2.0500000000000003 2.1499999999999999
0.015111846330366878 0.029689760929858637 0.42805238047167704 0.3832509377218673 2.1499999999999999 2.25
0.014577996854699647 0.028622331557707423 0.39836270179702632 0.3551623518571525 2.25 2.3500000000000001
0.014044323939274433 0.027555267465447994 0.36974035947558548 0.32814066557066174 2.3500000000000001 2.4500000000000002
0.013510892276072869 0.026488559408401786 0.34218504076003686 0.30218549504445358 2.4500000000000002 2.5500000000000003
0.01297762011677462 0.025422034738833161 0.31569643433608074 0.27729673409689942 2.5500000000000003 2.6500000000000004
0.012444391930271793 0.024355523740724541 0.29027437690546076 0.25347446079205915 2.6500000000000004 2.75
0.011911131589250092 0.023288940918208875 0.26591885294353357 0.23071880113116011 2.75 2.8500000000000001
0.011377819676501501 0.022222283359830137 0.24262992237286748 0.20902983925724253 2.8500000000000001 2.9500000000000002
0.010844473643681959 0.021155588295261301 0.22040764897339071 0.18840759628684808 2.9500000000000002 3.0500000000000003
0.010311119277779651 0.020088892111219999 0.19925206530432973 0.1688520534925998 3.0500000000000003 3.1500000000000004
0.0097777726220752391 0.019022211462348351 0.17916317298174456 0.15036318442024676 3.1500000000000004 3.25
0.0092444366017359943 0.017955545090028752 0.16014095928085911 0.13294097380393075 3.25 3.3500000000000001
0.0087111065957109525 0.016888884484419088 0.14218541229824855 0.11658541985307028 3.3500000000000001 3.4500000000000002
0.0081777772061840306 0.015822222765053469 0.12529652713130532 0.10129652760210087 3.4500000000000002 3.5500000000000003
0.0076444457798859489 0.014755557709495116 0.10947430458726838 0.087074302038249368 3.5500000000000003 3.6500000000000004
0.0071111123997902054 0.013688890373857532 0.094718747347954282 0.073918745162486602 3.6500000000000004 3.75
0.0065777782681573655 0.01262222255343181 0.081029857268186775 0.061829856537313606 3.75 3.8500000000000001
0.0060444443306324411 0.011555555256381085 0.068407634760112968 0.050807635010199685 3.8500000000000001 3.9500000000000002
0.0055111108442987625 0.010488888549603802 0.056852079422282008 0.040852079868312012 3.9500000000000002 4.0499999999999998
0.0049777776252713261 0.0094222220848047995 0.04636319079264449 0.031963191025325841 4.0499999999999998 4.1500000000000004
0.0044444444309122144 0.0083555555778486931 0.036940968679218429 0.024140968690023516 4.1500000000000004 4.25
0.0039111111567194726 0.0072888889368118957 0.028585413111152737 0.017385413041782132 4.25 4.3500000000000005
0.003377777792172808 0.0062222223604171175 0.021296524186421219 0.011696524137462054 4.3500000000000005 4.4500000000000002
0.0028444446200596865 0.0051555546145949432 0.015074301877819486 0.0070743018679355106 4.4500000000000002 4.5499999999999998
0.0023111096069205858 0.0040888972716242016 0.0099187468756098685 0.0035187468836651737 4.5499999999999998 4.6500000000000004
0.0017777911080036615 0.0030221475347200996 0.0058298530472857138 0.0010298530544878824 4.6500000000000004 4.75
0.0012443257516794029 0.0019562202481667882 0.0028076748375285791 -0.00039232516060656647 4.75 4.8500000000000005
0.00071216749734290784 0.00088297294232707855 0.00085172759021731386 -0.00074827241034645183 4.8500000000000005 4.9500000000000002
0.00016837566453728109 -0.00012512426187435285 -3.3675132556654393e-05 -3.3675132995156682e-05 4.9500000000000002 5.0500000000000007
-0.80117115325274602 -0.0034604870829496592 1.6315864214587754 1.5473145636818746 -0.050000000000000003 0.050000000000000003
0.35325891711349838 0.20306696596268431 1.1905951594854267 1.1090960898276776 0.050000000000000003 0.15000000000000002
0.087221455558402702 0.04340602233476841 1.2249416002319591 1.1470384343951385 0.15000000000000002 0.25
-0.017453277195458999 0.033873951629361937 1.2078977339253658 1.1326811670820265 0.25 0.35000000000000003
0.021929282620102714 0.051073886357359891 1.1446258360912858 1.0714159636690725 0.35000000000000003 0.45000000000000001
0.029041252014881738 0.048994273196704199 1.0934485980115507 1.0219851750110969 0.45000000000000001 0.55000000000000004
0.023239072287388543 0.04598035030043586 1.0477403759204125 0.97785413928785303 0.55000000000000004 0.65000000000000002
0.022407870990679771 0.045339391579134608 1.0014266185976091 0.93297675755629839 0.65000000000000002 0.75
0.022580221352706542 0.044602788564907583 0.95573592778272642 0.88868939438889172 0.75 0.85000000000000009
0.022090805474090855 0.043577025770481712 0.91120137747970853 0.84560857414980628 0.85000000000000009 0.95000000000000007
0.021523734253726043 0.042536330169288677 0.867661865666562 0.80359347679214355 0.95000000000000007 1.05
0.021008433689860967 0.041481272609914452 0.82512137327157131 0.76263645137908076 1.05 1.1500000000000001
0.020475231123695883 0.040398018226467589 0.7836424928652993 0.72277758543919357 1.1500000000000001 1.25
0.01992695806480059 0.039306870865974536 0.74324864560086057 0.68401637436659934 1.25 1.3500000000000001
0.019380691649430876 0.038221904802082582 0.70394255358314295 0.64633805498258101 1.3500000000000001 1.4500000000000002
0.018840262078127432 0.037146434490326549 0.66571969770653616 0.60973049374265742 1.4500000000000002 1.55
0.018304918714486737 0.036078897167524625 0.62857200951849723 0.57418614865381101 1.55 1.6500000000000001
0.017772955961700525 0.035015725804026405 0.5924920898596352 0.53970231940747337 1.6500000000000001 1.75
0.0172422254991084 0.03395336779031647 0.55747581971239146 0.50628007160564326 1.75 1.8500000000000001
0.016711064882546471 0.032889661168167446 0.52352237451341321 0.47392203935349692 1.8500000000000001 1.9500000000000002
0.016178791731019763 0.031824063079353287 0.49063290879064458 0.44263056066968776 1.9500000000000002 2.0500000000000003
0.015645524693041618 0.030757094251661517 0.45880909905599943 0.41240683201733169 2.0500000000000003 2.1499999999999999
0.01511174551163761 0.029689601277163372 0.42805218075735557 0.38325095732068115 2.1499999999999999 2.25
0.014577917441589011 0.028622230440344641 0.39836264115625553 0.3551624495491405 2.25 2.3500000000000001
0.014044291136165003 0.027555240304366034 0.36974038885332011 0.3281407521363916 2.3500000000000001 2.4500000000000002
0.013510896530002266 0.026488578838606246 0.34218509591075535 0.30218553452403318 2.4500000000000002 2.5500000000000003
0.012977639299547143 0.025422065705002946 0.31569647406309226 0.27729673310318409 2.5500000000000003 2.6500000000000004
0.012444408427776769 0.024355544470632765 0.29027439038041025 0.25347444256794976 2.6500000000000004 2.75
0.011911138585830507 0.023288946642611181 0.26591884845275204 0.23071878486550793 2.75 2.8500000000000001
0.011377818877379483 0.022222279606977525 0.24262991263073963 0.20902983240055079 2.8500000000000001 2.9500000000000002
0.010844469856682113 0.021155582456820095 0.22040764215084621 0.18840759708636171 2.9500000000000002 3.0500000000000003
0.010311116224646817 0.020088888528001728 0.19925206331853498 0.16885205704665962 3.0500000000000003 3.1500000000000004
0.009777771543741532 0.019022210782867886 0.1791631740309198 0.15036318712797517 3.1500000000000004 3.25
0.0092444369509587284 0.017955545984734936 0.16014096095988434 0.13294097463406002 3.25 3.3500000000000001
0.0087111073387108676 0.016888885509657801 0.14218541328008408 0.11658541945483292 3.3500000000000001 3.4500000000000002
0.0081777776825057037 0.015822223250197259 0.12529652728198501 0.10129652695459584 3.4500000000000002 3.5500000000000003
0.0076444458703484562 0.014755557697462163 0.10947430433444465 0.087074301680400548 3.5500000000000003 3.6500000000000004
0.0071111122839969711 0.013688890177137241 0.094718747093865741 0.073918745131367758 3.6500000000000004 3.75
0.0065777781424583874 0.01262222240623851 0.081029857166046618 0.061829856646945465 3.75 3.8500000000000001
0.0060444442785779909 0.011555555218426581 0.068407634774605985 0.050807635102538315 3.8500000000000001 3.9500000000000002
0.0055111108523170317 0.010488888575112095 0.056852079468647863 0.04085207989582805 3.9500000000000002 4.0499999999999998
0.0049777776500997207 0.0094222221165388316 0.046363190820840422 0.031963191012614189 4.0499999999999998 4.1500000000000004
0.0044444444456452712 0.0083555555911791323 0.036940968683507748 0.024140968672117645 4.1500000000000004 4.25
0.0039111111582510096 0.00728888893522268 0.028585413105045768 0.017385413034126839 4.25 4.3500000000000005
0.003377777788249053 0.0062222223550889577 0.021296524181100465 0.011696524138193089 4.3500000000000005 4.4500000000000002
0.0028444446170552201 0.0051555546117461543 0.015074301876226825 0.0070743018706414347 4.4500000000000002 4.5499999999999998
0.0023111096062989251 0.0040888972714780503 0.0099187468760886643 0.0035187468850033168 4.5499999999999998 4.6500000000000004
0.0017777911085249385 0.0030221475354096608 0.0058298530479564282 0.0010298530545066816 4.6500000000000004 4.75
0.0012443257521271487 0.0019562202485531913 0.0028076748377891935 -0.00039232516089132219 4.75 4.8500000000000005
0.00071216749742595501 0.00088297294235126862 0.00085172759023591411 -0.00074827241044894558 4.8500000000000005 4.9500000000000002
0.00016837566447149553 -0.00012512426192818729 -3.3675132569172428e-05 -3.3675132975580761e-05 4.9500000000000002 5.0500000000000007
-0.80086032038187782 -0.0035534709649602536 1.6309418496990868 1.5468316938580533 -0.050000000000000003 0.050000000000000003
0.35304487582298194 0.20278894232912556 1.190233347070111 1.1090458138132233 0.050000000000000003 0.15000000000000002
0.087067208953753444 0.043231760768304775 1.2247675471885955 1.1471252168459647 0.15000000000000002 0.25
-0.017507128495734756 0.033802209150025977 1.2078641061100042 1.1327820939937412 0.25 0.35000000000000003
0.021915871914774884 0.051049226644086926 1.1446684312289923 1.0715130221774496 0.35000000000000003 0.45000000000000001
0.029038199482971511 0.048997282118181246 1.093524049338565 1.0220642239307907 0.45000000000000001 0.55000000000000004
0.023246910731898884 0.046003811871473677 1.047814595317073 0.97789817008604429 0.55000000000000004 0.65000000000000002
0.022424049825746639 0.045368491744368356 1.0014779321317713 0.93298700157581882 0.65000000000000002 0.75
0.022595247425702958 0.044625247110092123 0.95576024589448427 0.88867948766216531 0.75 0.85000000000000009
0.022099867836127204 0.04358906319667788 0.91120486693613023 0.84559175608264758 0.85000000000000009 0.95000000000000007
0.021527105450211831 0.042539353004963851 0.8676537138291136 0.80357847655280379 0.95000000000000007 1.05
0.021007858144184918 0.041478612649522295 0.82510997141358267 0.7626274059239575 1.05 1.1500000000000001
0.020472707157378339 0.040393260330937319 0.78363331141610149 0.72277475125188273 1.1500000000000001 1.25
0.019924256835607418 0.039302680111468202 0.7432437547472126 0.6840176924777599 1.25 1.3500000000000001
0.019378860614672339 0.038219504732688175 0.70394151197455579 0.64634094703912848 1.3500000000000001 1.4500000000000002
0.018839544323982355 0.037145820356647499 0.6657209074478343 0.60973305593660476 1.4500000000000002 1.55
0.018305032617365394 0.036079406778466959 0.62857384367588687 0.57418754284624007 1.55 1.6500000000000001
0.017773443444194341 0.035016592260435804 0.59249350618051277 0.53970258431364904 1.6500000000000001 1.75
0.017242705735124771 0.033954061402321073 0.55747647083896013 0.50627968398843048 1.75 1.8500000000000001
0.016711345810654435 0.032889985069283131 0.52352239958009705 0.47392150582106302 1.8500000000000001 1.9500000000000002
0.016178857819080378 0.031824072510316451 0.49063263307126581 0.44263019067937898 1.9500000000000002 2.0500000000000003
0.015645458659991063 0.030756950217993399 0.45880880452970435 0.41240670335761365 2.0500000000000003 2.1499999999999999
0.015111645410949247 0.029689449139086478 0.42805200816465783 0.38325099890846187 2.1499999999999999 2.25
0.01457784637505715 0.028622143789936751 0.39836260167249121 0.35516254961173244 2.25 2.3500000000000001
0.014044266466997184 0.027555224146197273 0.36974042693467202 0.32814083094271262 2.3500000000000001 2.4500000000000002
0.013510904989817614 0.026488602451134741 0.34218515009909228 0.30218556541567421 2.4500000000000002 2.5500000000000003
0.012977658840084283 0.025422095714051456 0.31569650902672464 0.2772967274087943 2.5500000000000003 2.6500000000000004
0.012444423342069903 0.024355562403136615 0.29027439978077585 0.25347442374484397 2.6500000000000004 2.75
0.011911143915704064 0.02328895016735234 0.26591884223227652 0.23071877010502989 2.75 2.8500000000000001
0.011377817229553128 0.022222275053385906 0.24262990304282908 0.20902982716549606 2.8500000000000001 2.9500000000000002
0.010844466026635816 0.021155576845681649 0.22040763619224618 0.18840759868684703 2.9500000000000002 3.0500000000000003
0.010311113502504982 0.02008888548926514 0.19925206203002369 0.16885206061861341 3.0500000000000003 3.1500000000000004
0.0097777707769400833 0.019022210483410323 0.17916317533093845 0.15036318951893515 3.1500000000000004 3.25
0.0092444374306437874 0.017955546979297014 0.16014096257170168 0.13294097519019515 3.25 3.3500000000000001
0.0087111080628703586 0.016888886463542769 0.1421854141066218 0.11658541895777295 3.3500000000000001 3.4500000000000002
0.0081777780894545446 0.015822223636340269 0.12529652733186117 0.10129652633552838 3.4500000000000002 3.5500000000000003
0.0076444459116167297 0.014755557633672738 0.10947430406025192 0.087074301383522609 3.5500000000000003 3.6500000000000004
0.0071111121563361031 0.013688889977938771 0.094718746860859251 0.073918745136691319 3.6500000000000004 3.75
0.0065777780266561411 0.012622222276846996 0.081029857087973944 0.06182985676140193 3.75 3.8500000000000001
0.0060444442386564179 0.011555555194850135 0.068407634799592498 0.050807635185107919 3.8500000000000001 3.9500000000000002
0.0055111108657046994 0.01048888860472838 0.056852079514253348 0.040852079914567546 3.9500000000000002 4.0499999999999998
0.0049777776743973158 0.0094222221461075662 0.046363190844898608 0.03196319099713793 4.0499999999999998 4.1500000000000004
0.0044444444580823538 0.0083555556015761021 0.036940968685163139 0.024140968655290279 4.1500000000000004 4.25
0.0039111111583865436 0.0072888889323738104 0.028585413098479839 0.017385413028083031 4.25 4.3500000000000005
0.0033777777841690411 0.0062222223498849824 0.021296524176287801 0.011696524139608564 4.3500000000000005 4.4500000000000002
0.0028444446144033344 0.0051555546093641578 0.01507430187509021 0.0070743018732835287 4.4500000000000002 4.5499999999999998
0.0023111096059412303 0.0040888972715740907 0.0099187468767064566 0.0035187468861154723 4.5499999999999998 4.6500000000000004
0.0017777911090950292 0.0030221475361079664 0.0058298530485945341 0.0010298530544231984 4.6500000000000004 4.75
0.0012443257525287668 0.0019562202488848028 0.002807674838002398 -0.00039232516117335354 4.75 4.8500000000000005
0.0007121674974749448 0.00088297294234984712 0.00085172759023650446 -0.00074827241053278075 4.8500000000000005 4.9500000000000002
0.00016837566440265563 -0.00012512426198125267 -3.3675132585589228e-05 -3.3675132954266593e-05 4.9500000000000002 5.0500000000000007
-0.80056504692914365 -0.0036661815621887028 1.630325470321272 1.5464055224945068 -0.050000000000000003 0.050000000000000003
0.35282327720790641 0.20251640017490585 1.1899160637244117 1.1090347728737304 0.050000000000000003 0.15000000000000002
0.086922316233064914 0.043074852265625602 1.2246288568155712 1.1472255360940427 0.15000000000000002 0.25
-0.017550540078858437 0.033743312269977968 1.2078509284385268 1.1328849423450544 0.25 0.35000000000000003
