1.3240047177038121 1.1401283841952559 0.95892131456681673 0.94790871468293425 0.92065505124229985 0.87692981866761155 0.83770437095319583 0.80091419225468685 0.76440959268775577 0.72863738846571235 0.69379477103800968 0.6598118257698049 0.62667318950739748 0.59438808724493841 0.5629572434996033 0.53237954045120683 0.50265503755398955 0.47378388997107007 0.44576609825062957 0.418601650987525 0.3922905445485077 0.36683277304184719 0.34222833227593852 0.31847722178863513 0.29557944299705768 0.273534997360944 0.2523438856130219 0.23200610777900435 0.21252166355451019 0.19389055265639432 0.17611277496856242 0.15918833051229156 0.14311721935504884 0.12789944154453423 0.11353499709213613 0.10002388598753041 0.087366108217842298 0.075561663777081192 0.064610552665700871 0.054512774886374987 0.045268330440912184 0.036877219329671293 0.029339441551810733 0.022654997110421037 0.016823885974087953 0.011846108421313381 0.0077216619739891735 0.0044505686887112627 0.0020326322561367758 0.00046959988189153415 -0.00025407903201732156 
1.3240029725182334 1.1401286216494633 0.95892267266188358 0.94790973278737334 0.92065546522255126 0.87692985569605741 0.83770423641916036 0.80091401204497303 0.76440945140471794 0.72863732389722591 0.69379477171523629 0.65981185718933555 0.62667322181915364 0.59438810608710091 0.56295724786795132 0.53237953614551137 0.5026550311885144 0.47378388561116369 0.44576609686175617 0.41860165160390461 0.39229054575889882 0.36683277391438313 0.34222833256012059 0.31847722167118353 0.29557944276752979 0.27353499720483054 0.25234388557171944 0.2320061078082914 0.212521663596905 0.19389055268043012 0.17611277497149938 0.15918833050506886 0.14311721934800697 0.12789944154172278 0.11353499709264293 0.10002388598899609 0.087366108218769556 0.07556166377723357 0.064610552665475537 0.054512774886157953 0.045268330440837619 0.03687721932969399 0.029339441551850927 0.022654997110440132 0.016823885974087596 0.011846108421307452 0.00772166197398577 0.0044505686887109141 0.0020326322561373938 0.00046959988189188223 -0.00025407903201728736 
1.3240015636454154 1.1401290540886573 0.9589240198046225 0.94791065258284235 0.92065579115117091 0.8769298425132922 0.83770408390331408 0.80091383593323728 0.76440932474917378 0.72863727365676578 0.69379478058647126 0.65981189037739063 0.6266732520983781 0.59438812196997159 0.56295725012556541 0.53237953106480995 0.50265502502396364 0.47378388181161551 0.44576609593416971 0.41860165241529468 0.39229054694917692 0.36683277468065612 0.34222833275342396 0.31847722151612923 0.2955794425431158 0.27353499706952233 0.25234388554675757 0.23200610784314507 0.21252166363729527 0.19389055270045613 0.17611277497188332 0.15918833049735007 0.14311721934157864 0.12789944153959951 0.1135349970934552 0.10002388599043552 0.087366108219561436 0.075561663777294064 0.064610552665231941 0.054512774885960645 0.04526833044078344 0.036877219329724036 0.029339441551889271 0.02265499711045563 0.016823885974085514 0.011846108421301536 0.0077216619739828626 0.0044505686887108386 0.0020326322561380369 0.00046959988189218809 -0.00025407903201727055 
1.324000468788981 1.1401296474150355 0.95892533405719105 0.94791147088306238 0.92065603480342995 0.87692978615529549 0.83770391886107565 0.80091366682524834 0.76440921318557786 0.7286372367403946 0.69379479632234153 0.65981192440241221 0.62667327999899991 0.59438813497645926 0.56295725052477519 0.53237952543033484 0.5026550191667335 0.47378387857589127 0.44576609542194734 0.41860165337506222 0.39229054809509661 0.36683277533852676 0.34222833286466575 0.31847722133262846 0.29557944232836159 0.27353499695516487 0.25234388553631382 0.23200610788189771 0.21252166367499867 0.19389055271658159 0.17611277497008679 0.15918833048940029 0.14311721933583135 0.12789944153811378 0.11353499709450648 0.10002388599181641 0.087366108220218411 0.075561663777275079 0.064610552664979046 0.054512774885785105 0.045268330440747927 0.036877219329759528 0.029339441551925066 0.02265499711046768 0.016823885974082027 0.011846108421295787 0.0077216619739804513 0.0044505686887109973 0.0020326322561386844 0.00046959988189245025 -0.00025407903201726893 
1.3239996633801066 1.1401303693685572 0.95892659695995319 0.94791218670539046 0.92065620268660975 0.87692969353006944 0.83770374624575394 0.80091350708829012 0.76440911681643331 0.72863721201837772 0.69379481763980222 0.65981195844555218 0.62667330527286913 0.59438814523846017 0.56295724932188873 0.53237951944382356 0.50265501370131227 0.47378387589450799 0.44576609527650363 0.41860165443996278 0.39229054917693568 0.36683277588865715 0.34222833290327836 0.31847722112916177 0.29557944212691772 0.27353499686138483 0.2523438855384878 0.23200610792303489 0.2125216637094994 0.19389055272899455 0.17611277496648017 0.15918833048145067 0.14311721933080554 0.1278994415372067 0.11353499709573435 0.10002388599311285 0.08736610822074431 0.075561663777189148 0.064610552664724707 0.054512774885632505 0.04526833044072915 0.036877219329798733 0.029339441551957775 0.022654997110476496 0.01682388597407744 0.011846108421290327 0.0077216619739785223 0.0044505686887113495 0.0020326322561393189 0.00046959988189266855 -0.0002540790320172802 
1.3239991212876761 1.1401311898263025 0.95892779339100787 0.94791280100248543 0.9206563018278886 0.87692957130562366 0.83770357048149835 0.80091335857878732 0.76440903542990213 0.72863719827479678 0.69379484332149044 0.65981199180177519 0.62667332776128337 0.59438815292724334 0.56295724677118408 0.53237951328593214 0.50265500869155022 0.47378387374708814 0.4457660954480524 0.41860165557062551 0.3922905501792901 0.36683277633409012 0.34222833287900195 0.31847722091343472 0.29557944194158464 0.27353499678737503 0.25234388555135812 0.23200610796520921 0.21252166374043602 0.19389055273794575 0.17611277496142294 0.15918833047369776 0.14311721932651772 0.12789944153681379 0.11353499709708137 0.10002388599430492 0.087366108221145655 0.075561663777048593 0.064610552664475629 0.054512774885503261 0.045268330440725035 0.036877219329840075 0.02933944155198703 0.022654997110482345 0.016823885974072042 0.011846108421285254 0.0077216619739770512 0.0044505686887118569 0.002032632256139926 0.00046959988189284414 -0.0002540790320173021 
1.3239988154615046 1.1401320810278675 0.95892891138772729 0.94791331639472254 0.9206563395800833 0.87692942581701627 0.83770339544986416 0.80091322267601572 0.76440896854707296 0.72863719424347917 0.69379487223113223 0.65981202387850391 0.62667334738584135 0.59438815824434643 0.56295724311978268 0.53237950711532256 0.50265500418219811 0.47378387210436174 0.44576609588688693 0.41860165673188171 0.39229055109080085 0.36683277667983433 0.34222833280161441 0.31847722069231138 0.29557944177437134 0.27353499673197734 0.25234388557303117 0.23200610800724797 0.21252166376758724 0.19389055274373299 0.17611277495525654 0.15918833046630376 0.14311721932296356 0.12789944153686747 0.11353499709849575 0.10002388599537837 0.087366108221431149 0.075561663776865268 0.064610552664237361 0.054512774885397124 0.045268330440733459 0.036877219329882166 0.0293394415520126 0.02265499711048553 0.016823885974066095 0.01184610842128064 0.0077216619739760069 0.0044505686887124822 0.0020326322561404937 0.00046959988189297896 -0.00025407903201733246 
1.3239987185067903 1.14013301773243 0.95892994193801129 0.94791373690784819 0.92065632344644266 0.87692926299170526 0.83770322448846191 0.80091310032044782 0.76440891546802059 0.72863719864003607 0.69379490332522875 0.65981205419216737 0.62667336413890162 0.59438816141310247 0.56295723860338964 0.5323795010683503 0.50265500020064369 0.47378387093007973 0.44576609654447602 0.41860165789295251 0.39229055190382811 0.36683277693246458 0.3422283326806993 0.31847722047177668 0.29557944162656397 0.27353499669376186 0.25234388560168258 0.23200610804815558 0.21252166379085663 0.19389055274668698 0.17611277494829861 0.15918833045939776 0.14311721932012117 0.12789944153729915 0.11353499709993187 0.10002388599632407 0.087366108221611116 0.075561663776650329 0.064610552664014331 0.054512774885313288 0.045268330440752298 0.036877219329923813 0.029339441552034395 0.022654997110486373 0.016823885974059836 0.011846108421276532 0.0077216619739753512 0.0044505686887131909 0.0020326322561410137 0.00046959988189307572 -0.00025407903201736916 
1.3239988031892733 1.1401339773135335 0.95893087874852578 0.94791406771972375 0.92065626092520347 0.87692908829222582 0.83770306040013121 0.80091299205538757 0.7644088753159286 0.72863721018990446 0.69379493566129102 0.65981208236300604 0.626673378073897 0.59438816267088523 0.56295723344287063 0.53237949525927464 0.50265499675877989 0.47378387018280965 0.44576609737437828 0.4186016590275109 0.39229055261408818 0.36683277709974388 0.34222833252545232 0.31847722025692504 0.29557944149880155 0.27353499667110065 0.25234388563559035 0.23200610808711131 0.21252166381025622 0.19389055274715838 0.1761127749408388 0.15918833045307743 0.14311721931795429 0.12789944153804111 0.11353499710135039 0.1000238859971375 0.087366108221696978 0.075561663776414018 0.064610552663809898 0.054512774885250505 0.045268330440779485 0.03687721932996401 0.029339441552052422 0.022654997110485218 0.016823885974053474 0.011846108421272962 0.0077216619739750407 0.0044505686887139524 0.0020326322561414795 0.0004695998818931378 -0.00025407903201741025 
1.3239990428717461 1.1401349397979019 0.95893171799668031 0.94791431491938261 0.92065615937418366 0.87692890667501699 0.83770290547108395 0.80091289807066124 0.76440884707868184 0.72863722765237926 0.69379496840292554 0.6598121081084769 0.6266733892957228 0.5943881622621382 0.56295722784162283 0.53237948978091454 0.50265499385494683 0.47378386981759063 0.44576609833297925 0.41860166011363498 0.39229055322026629 0.3668327771902728 0.34222833234452449 0.31847722005197132 0.29557944139115566 0.27353499666223546 0.25234388567316113 0.2320061081234632 0.21252166382589033 0.19389055274550623 0.17611277493313582 0.15918833044741137 0.14311721931641533 0.1278994415390281 0.11353499710271836 0.10002388599781814 0.087366108221700794 0.075561663776165577 0.064610552663626447 0.054512774885207178 0.045268330440813048 0.036877219330001952 0.029339441552066799 0.02265499711048239 0.01682388597404719 0.011846108421269937 0.0077216619739750312 0.0044505686887147382 0.0020326322561418876 0.00046959988189316891 -0.00025407903201745405 
1.3239994118835805 1.1401358878547303 0.95893245807254091 0.94791448528101385 0.92065602589529827 0.87692872256407584 0.83770276149649636 0.80091281824725358 0.7644088296474596 0.72863724984070322 0.69379500082209455 0.65981213123558091 0.62667339795138721 0.59438816043222242 0.56295722198368447 0.53237948470567453 0.50265499147589421 0.47378386978743103 0.44576609938006062 0.41860166113366881 0.39229055372361782 0.3668327772131702 0.3422283321459007 0.31847721986028066 0.29557944130321179 0.27353499666533893 0.25234388571294925 0.23200610815671882 0.21252166383793922 0.19389055274208797 0.17611277492541569 0.15918833044244171 0.14311721931544821 0.12789944154019861 0.11353499710400906 0.10002388599836889 0.087366108221634903 0.07556166377591314 0.064610552663465479 0.054512774885181463 0.045268330440851164 0.036877219330037 0.029339441552077707 0.022654997110478223 0.016823885974041136 0.011846108421267456 0.0077216619739752766 0.0044505686887155249 0.0020326322561422363 0.00046959988189317298 -0.00025407903201749899 
1.323999885825802 1.140136806741908 0.95893309931628123 0.94791458605491263 0.92065586723854387 0.87692853983801344 0.83770262981208665 0.80091275220190739 0.764408821851982 0.7286372756383489 0.69379503229888795 0.65981215163241624 0.62667340422107998 0.59438815742210105 0.56295721603252091 0.53237948008686531 0.50265498959871979 0.47378387004463868 0.44576610047921278 0.41860166207400729 0.39229055412756819 0.36683277717778845 0.34222833193681151 0.31847721968441384 0.29557944123415053 0.27353499667856784 0.25234388575366967 0.2320061081865335 0.21252166384664345 0.19389055273725095 0.17611277491787111 0.15918833043818706 0.14311721931499111 0.12789944154149571 0.11353499710520176 0.10002388599879551 0.087366108221511501 0.075561663775663743 0.064610552663327672 0.054512774885171332 0.045268330440892152 0.036877219330068697 0.029339441552085399 0.02265499711047303 0.016823885974035432 0.011846108421265496 0.0077216619739757311 0.0044505686887162917 0.0020326322561425251 0.00046959988189315395 -0.00025407903201754372 
1.3240004418149647 1.1401376842155388 0.95893364375615997 0.94791462477688826 0.92065568972470724 0.8769283618290209 0.83770251133028983 0.80091269933083187 0.76440882249217212 0.72863730401168525 0.69379506231914823 0.65981216925923392 0.62667340830978702 0.5943881534638551 0.56295721013041922 0.53237947596025148 0.50265498819274412 0.47378387054197724 0.44576610159810354 0.41860166292482048 0.39229055443732136 0.36683277709346401 0.34222833172367478 0.3184772195261848 0.29557944118282625 0.2735349967001095 0.25234388579420491 0.23200610821269682 0.21252166385228921 0.19389055273132547 0.17611277491066166 0.15918833043464559 0.14311721931497876 0.12789944154286792 0.11353499710628127 0.10002388599910597 0.087366108221342428 0.075561663775423255 0.064610552663213028 0.054512774885174684 0.045268330440934527 0.036877219330096744 0.029339441552090163 0.022654997110467097 0.016823885974030169 0.011846108421264032 0.0077216619739763522 0.004450568688717022 0.0020326322561427562 0.000469599881893116 -0.00025407903201758709 
1.3240010586696669 1.1401385104089345 0.95893409485138581 0.94791460909712322 0.92065549918581346 0.87692819133222588 0.83770240657973905 0.80091265885179641 0.76440883036609719 0.72863733401926545 0.69379509047028687 0.65981218413924558 0.62667341043954894 0.59438814877700996 0.56295720439841945 0.53237947234576055 0.50265498722128998 0.47378387123364868 0.44576610270861744 0.41860166367973245 0.3922905546594837 0.36683277696930483 0.34222833151206511 0.31847721938672735 0.29557944114784179 0.27353499672822035 0.25234388583360723 0.2320061082351178 0.21252166385519444 0.19389055272461919 0.1761127749039148 0.15918833043179809 0.14311721931534463 0.12789944154426963 0.11353499710723755 0.10002388599931002 0.087366108221138883 0.075561663775196422 0.064610552663120949 0.054512774885189373 0.045268330440977 0.036877219330120968 0.029339441552092328 0.022654997110460692 0.01682388597402542 0.011846108421263022 0.0077216619739770972 0.004450568688717702 0.0020326322561429323 0.00046959988189306293 -0.00025407903201762818 
